Year,State,Constituency,SerialNo,CandidateName,Party,CriminalCases,Education,Age,TotalAssets,Liabilities,Winner,CandidateURL
2004,MAHARASHTRA,Jalna,2,DANVE RAOSAHEB DADARAO PATIL,BJP,0,12th Pass,49,"Rs 96,81,004 ~ 96 Lacs+","Rs 7,15,955 ~ 7 Lacs+",Yes,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2409
2004,MAHARASHTRA,Jalna,1,CHECHANI RAJENDRAKUMAR,IND,0,10th Pass,45,"Rs 63,17,000 ~ 63 Lacs+","Rs 44,300 ~ 44 Thou+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2419
2004,MAHARASHTRA,Jalna,3,DHABE BHAGWAN NAMDEV,IND,0,Literate,38,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2422
2004,MAHARASHTRA,Jalna,4,GARBADE PARMESHWAR,IND,0,Graduate,35,"Rs 15,000 ~ 15 Thou+","Rs 18,000 ~ 18 Thou+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2418
2004,MAHARASHTRA,Jalna,5,NADE DYANESHWAR DAGDU,IND,0,8th Pass,28,"Rs 25,000 ~ 25 Thou+",Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2420
2004,MAHARASHTRA,Jalna,6,PACHARE PANDIT,IND,0,Post Graduate,42,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2417
2004,MAHARASHTRA,Jalna,7,PAWAR UTTAMSINGH RAJDHARSINGH,INC,0,Graduate,53,"Rs 58,14,176 ~ 58 Lacs+","Rs 34,22,028 ~ 34 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2410
2004,MAHARASHTRA,Jalna,8,SHAIKH FEROJ ALI,IND,0,Graduate,43,"Rs 2,23,000 ~ 2 Lacs+","Rs 6,00,000 ~ 6 Lacs+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2411
2004,MAHARASHTRA,Jalna,9,SHAIKH YAKUB SK. HUSSAIN ANSARI,BMSM,0,Graduate,54,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2421
2004,MAHARASHTRA,Jalna,10,SHINDE BABASAHEB,IND,0,Others,45,"Rs 2,82,043 ~ 2 Lacs+","Rs 96,457 ~ 96 Thou+",No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2415
2004,MAHARASHTRA,Jalna,11,SOW. ARCHANA MILIND KHILLARE,BSP,0,Post Graduate,28,Nil,Rs 0 ~,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2412
2004,MAHARASHTRA,Jalna,12,TANPURE SHIVAJI ARJUNRAO,SVRP,0,Graduate,49,Not Available,Not Available,No,https://www.myneta.info/loksabha2004/candidate.php?candidate_id=2416
